game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2010020369,2010-12-03,2010-2011,PIT,ATL,3,2,5,1,1,2.0,1.0,1.0,0,0,7.0,6.0,1.0,9.0,7.0,3.1,3.4,-0.2999999999999998,1.6,1.6,0.0,4.7,5.0,31.7,34.6,29.8,31.4,0.10627003220427436,0.10235148859533964,0.9443501154290758,0.9489820167315678,0.7,0.6,0.1,0.5,26.1,15.5,12.2,10.9,15.6,15.6,3.7,12.9,4.9,8.9,5.0,1.0,6.0,8.0,1.1972189997378648,1.429840705968481,1.1737877907772685,1.5055453054181618,1.8999999999999986,3.200000000000003,-1.3000000000000043,10.225476597529111,10.176171289079734,18.62383601024936,19.623773514155364,1.5,1.7999999999999998,-0.2999999999999998,0.874945315917755,0.6874570339353789,-0.10000000000000009,-0.06666666666666643,-0.6000000000000001,-0.6000000000000001,0.13183760683760684,0.11476608187134503,0.12091880341880344,0.0840497076023392,0.19807692307692307,0.11842105263157894,0.19903846153846153,0.13254385964912282,0.3299145299145299,0.23318713450292394,0.31995726495726495,0.21659356725146198,0.6506410256410257,0.018157894736842095,0.35826673076923077,0.7692307692307693,10.423076923076923,11.192307692307692,0.45754056,1.76,15.36,17.12,-0.09927382923076922,-0.9907692307692307
2010020366,2010-12-03,2010-2011,TOR,EDM,0,5,5,-5,0,1.0,0.0,1.0,0,1,-3.0,2.0,-5.0,3.0,4.0,2.0,2.6,-0.6000000000000001,3.0,3.7,-0.7000000000000002,5.0,6.3,29.9,24.7,30.4,35.7,0.06883032245532245,0.10102380952380954,0.9003543793335066,0.8930045615778781,0.8,0.4,1.0,1.0,19.4,21.7,7.8,15.9,16.2,12.0,5.9,6.0,10.2,11.2,3.0,3.0,5.0,4.0,1.8257418583505536,1.5055453054181622,1.2472191289246468,2.002775851439973,-0.5,-11.000000000000004,10.500000000000004,14.94925253737313,9.49963462943733,10.132995566814438,9.648387881408611,-1.0,-1.1,0.10000000000000009,0.5666477784073864,0.7026837112510473,-0.6666666666666667,1.0666666666666664,0.3333333333333335,-1.0333333333333337,0.043478260869565216,0.17213323162979913,0.036231884057971016,0.12773328248156623,0.21739130434782608,0.25069921179760996,0.32608695652173914,0.2850718281210272,0.2608695652173913,0.4228324434274091,0.36231884057971014,0.4128051106025934,1.0869565217391304,-0.47602702408194403,0.6336954117647059,1.9411764705882353,16.58823529411765,18.529411764705884,0.7569714705882353,3.2941176470588234,23.88235294117647,27.176470588235293,-0.12327605882352943,-1.352941176470588
2010020379,2010-12-04,2010-2011,PHI,NJD,5,3,8,2,1,1.0,0.0,1.0,0,1,-3.0,-1.0,-2.0,5.0,4.0,3.3,1.9,1.4,2.6,2.5,0.10000000000000009,5.9,4.4,38.7,29.2,29.6,29.3,0.09216771659176215,0.06556761276326491,0.9154087553417364,0.9113437900175704,0.5,0.4,0.9,0.6,20.3,20.2,13.0,9.3,14.8,9.5,7.5,7.4,7.4,9.7,3.0,0.0,6.0,6.0,2.4966644414765335,1.7919573407620815,2.118699810942761,1.5092308563562353,9.100000000000001,-0.10000000000000142,9.200000000000003,11.726917366140421,15.367612230935213,11.384177531633398,11.71953121875125,0.6999999999999997,-0.6000000000000001,1.2999999999999998,0.6153609476558594,0.7599696012159514,-2.3,-1.2333333333333334,-0.9333333333333333,0.16666666666666652,0.05448717948717949,0.20912655971479502,0.13984113712374582,0.14539661319073086,0.3044871794871795,0.23158645276292336,0.24059364548494985,0.2524598930481284,0.358974358974359,0.4407130124777184,0.3804347826086956,0.3978565062388592,1.556577480490524,-1.5004010695187164,0.27606542307692306,0.7692307692307693,7.038461538461538,7.8076923076923075,0.36673988,0.92,8.56,9.48,-0.09067445692307696,-0.15076923076923077
2010020380,2010-12-04,2010-2011,MTL,SJS,3,1,4,2,1,0.0,0.0,0.0,1,1,1.0,1.0,0.0,6.0,5.0,2.9,3.4,-0.5,1.8,3.3,-1.4999999999999998,4.7,6.7,32.3,33.4,34.4,30.1,0.08803565386226674,0.10541596487070329,0.9474344815940562,0.8894405249380425,1.1,0.9,0.4,0.6,21.7,22.6,14.7,12.0,15.4,12.5,6.0,8.7,6.5,9.0,5.0,2.0,7.0,5.0,2.1317702607092643,1.7763883459298975,1.3984117975602024,1.7669811040931425,-2.1000000000000014,3.299999999999997,-5.399999999999999,11.13754698113858,9.82324049292668,19.110049441697683,9.120935729220328,1.0999999999999999,0.10000000000000009,0.9999999999999998,0.7221821009943892,0.8181570255446805,0.7666666666666666,0.2666666666666666,0.19999999999999996,-0.6333333333333333,0.07905982905982906,0.15303030303030302,0.12927350427350429,0.17373737373737375,0.2297008547008547,0.353030303030303,0.2751068376068376,0.3890151515151515,0.3087606837606837,0.506060606060606,0.40438034188034183,0.5627525252525252,0.5576923076923077,-0.5575757575757575,0.07322738461538461,0.15384615384615385,2.8461538461538463,3.0,0.5679674166666667,1.4583333333333333,14.75,16.208333333333332,-0.49474003205128214,-1.3044871794871793
2010020376,2010-12-04,2010-2011,MIN,CGY,2,3,5,-1,0,1.0,1.0,0.0,0,0,-3.0,-1.0,-2.0,4.0,3.0,2.5,2.5,0.0,3.3,2.8,0.5,5.8,5.3,26.1,30.4,33.5,32.7,0.10213854382332639,0.08297772493337006,0.8998449642929319,0.9174481658692185,0.4,0.5,0.8,1.0,25.7,21.8,11.1,16.5,12.0,13.8,5.5,6.2,7.2,8.0,2.0,1.0,5.0,4.0,1.649915822768611,1.9002923751652296,2.0575065816014617,2.0439612955674527,-7.399999999999999,-2.3000000000000043,-5.099999999999994,10.439582416703331,12.159513619455222,10.15120753916548,11.6781543516303,-0.7999999999999998,-0.2999999999999998,-0.5,0.7272506893730494,0.607121174243777,-0.5,-0.5,1.0333333333333332,0.5333333333333337,0.19444444444444442,0.2123076923076923,0.14583333333333334,0.12797202797202797,0.3055555555555556,0.318974358974359,0.3194444444444445,0.2763771316402895,0.5,0.5312820512820512,0.46527777777777773,0.4043491596123175,-0.9583333333333334,-0.14220095693779905,0.3372509545454545,0.9090909090909091,10.227272727272727,11.136363636363637,0.79744528,2.48,24.36,26.84,-0.4601943254545455,-1.5709090909090908
2010020373,2010-12-04,2010-2011,NYR,NYI,2,0,2,2,1,0.0,0.0,0.0,1,1,1.0,-1.0,2.0,6.0,1.0,2.7,1.7,1.0000000000000002,2.7,2.8,-0.09999999999999964,5.4,4.5,25.6,28.4,30.8,31.0,0.10828092667566347,0.06201698931236135,0.9055978417007828,0.9079143157850839,0.6,0.1,0.3,0.7,30.8,24.6,14.9,16.7,14.1,16.4,6.1,8.4,3.7,9.6,1.0,0.0,3.0,6.0,1.70293863659264,1.4181364924121769,1.8287822299126937,1.9321835661585915,-5.199999999999999,-2.6000000000000014,-2.599999999999998,9.481130328506351,16.70489971178166,11.406984926484204,11.071033177386521,0.0,-1.0999999999999999,1.0999999999999999,0.8518203029517425,0.7499732152423128,-0.03333333333333366,1.6333333333333335,0.2999999999999998,0.5333333333333337,0.09876543209876543,0.0,0.18425693864290352,0.04479578392621871,0.36419753086419754,0.0196078431372549,0.3112410656270305,0.12146400062001084,0.46296296296296297,0.0196078431372549,0.4954980042699341,0.16625978454622956,0.6904761904761905,-1.294109896923196,0.30026262962962963,0.7037037037037037,7.222222222222222,7.925925925925926,0.4759555652173913,1.3478260869565217,14.043478260869565,15.391304347826088,-0.17569293558776167,-0.644122383252818
2010020374,2010-12-04,2010-2011,CAR,COL,2,1,3,1,1,3.0,2.0,1.0,0,0,-2.0,-1.0,-1.0,3.0,6.0,3.0,3.7,-0.7000000000000002,3.1,2.8,0.30000000000000027,6.1,6.5,30.1,27.9,31.6,28.8,0.09867127153891855,0.13487750981113167,0.8994757630283946,0.8976539475857377,1.0,0.9,0.8,0.4,25.1,24.2,11.2,12.4,13.2,15.2,8.8,7.3,6.0,5.9,2.0,2.0,6.0,5.0,2.3094010767585025,2.002775851439974,2.68535120814971,1.0327955589886444,-1.5,-0.9000000000000021,-0.5999999999999979,10.032998900036665,7.540336747655469,10.193219573562143,10.285346951894574,-0.10000000000000009,0.9000000000000004,-1.0000000000000004,0.7096545272733137,0.8571122459912146,-1.0,-0.03333333333333366,-1.1,0.5333333333333337,0.20833333333333334,0.16666666666666666,0.1527777777777778,0.16231884057971013,0.25277777777777777,0.611111111111111,0.23750000000000002,0.44134150873281297,0.4611111111111111,0.7777777777777778,0.3902777777777778,0.6036603493125232,-0.5666666666666667,1.0631270903010033,0.7582015000000001,2.1666666666666665,24.75,26.916666666666668,0.6769429166666666,2.0,20.5,22.5,0.08125858333333347,0.16666666666666652
2010020375,2010-12-04,2010-2011,BUF,CBJ,5,0,5,5,1,5.0,1.0,4.0,0,0,-1.0,-3.0,2.0,5.0,6.0,2.4,3.3,-0.8999999999999999,2.4,2.3,0.10000000000000009,4.8,5.6,32.2,30.9,30.8,33.3,0.07561356206517493,0.10706449890162784,0.9204156935019006,0.92868005326605,0.6,0.4,0.5,0.3,17.0,26.2,11.4,13.1,13.0,13.3,8.2,6.5,6.0,4.9,4.0,4.0,6.0,5.0,1.4298407059684808,2.1108186931983415,0.9660917830792962,1.5670212364724219,1.4000000000000021,-2.3999999999999986,3.8000000000000007,13.416107662180742,9.36335262567801,12.832798633390274,14.477631407330115,0.0,1.0,-1.0,0.749968751302029,0.7825746706664927,-1.0666666666666667,-1.2999999999999998,-0.7333333333333332,0.3666666666666667,0.1466666666666667,0.13354037267080743,0.10000000000000002,0.12401656314699792,0.25333333333333335,0.23913043478260868,0.22210526315789472,0.2068840579710145,0.4000000000000001,0.3726708074534162,0.32210526315789473,0.3309006211180125,0.04842105263157903,0.7885093167701863,0.17801524000000002,0.56,4.6,5.16,0.32805334782608697,0.43478260869565216,8.304347826086957,8.73913043478261,-0.15003810782608695,0.1252173913043479
2010020378,2010-12-04,2010-2011,ANA,DET,0,4,4,-4,0,1.0,2.0,-1.0,0,0,3.0,3.0,0.0,4.0,8.0,2.7,3.9,-1.1999999999999997,2.7,2.7,0.0,5.4,6.6,30.8,34.8,30.6,29.8,0.09224964958177298,0.11574927240430102,0.9123294737771186,0.9094140945559481,0.7,1.1,0.7,0.8,22.4,22.9,9.6,7.4,14.2,12.1,3.7,6.8,5.6,9.1,3.0,2.0,6.0,7.0,1.7669811040931427,1.8529256146249726,1.2516655570345727,1.3374935098492586,0.1999999999999993,4.9999999999999964,-4.799999999999997,11.406984926484204,8.922848132099178,11.332913595792748,11.036628273026924,0.0,1.1999999999999997,-1.1999999999999997,0.7036776415688307,0.6666419762231028,1.6333333333333329,-0.2333333333333334,-0.3666666666666667,-0.7000000000000002,0.1400966183574879,0.19696969696969693,0.10850984764028242,0.19696969696969693,0.18881869606507287,0.5303030303030304,0.1264606300838185,0.4090909090909091,0.3289153144225608,0.7272727272727272,0.23497047772410093,0.6060606060606061,-0.4553449770841076,1.4545454545454546,0.2437693703703704,0.5555555555555556,6.962962962962963,7.518518518518518,0.3884655555555556,1.2222222222222223,10.222222222222221,11.444444444444445,-0.14469618518518523,-0.6666666666666667
2010020377,2010-12-04,2010-2011,CHI,VAN,0,3,3,-3,0,2.0,1.0,1.0,0,0,3.0,3.0,0.0,6.0,5.0,3.6,3.5,0.10000000000000009,2.6,2.9,-0.2999999999999998,6.2,6.4,34.5,31.0,26.6,30.9,0.10877862135141073,0.11505837120968695,0.9093443593443593,0.90789951306875,0.7,0.8,0.8,0.4,19.2,18.8,12.4,10.9,13.9,12.7,9.2,6.9,7.5,7.5,2.0,3.0,3.0,4.0,2.1186998109427604,2.4608038433722332,2.1705094128132942,1.6633299933166197,7.899999999999999,0.10000000000000142,7.799999999999997,9.583067137023972,8.856889803148482,10.230375754778661,10.654805006723906,1.0,0.6000000000000001,0.3999999999999999,0.6922810661128418,0.8275576704251577,0.733333333333333,2.166666666666667,-0.2666666666666666,-1.2333333333333332,0.023809523809523808,0.34782608695652173,0.14604531271197937,0.2797101449275362,0.2571428571428571,0.47826086956521746,0.3752475919142586,0.478743961352657,0.28095238095238095,0.8260869565217391,0.5212929046262379,0.7584541062801932,0.3796174196174197,0.5681159420289855,0.5973126666666666,1.8888888888888888,17.74074074074074,19.62962962962963,0.7418241739130436,2.130434782608696,21.652173913043477,23.782608695652176,-0.14451150724637696,-0.24154589371980695
2010020383,2010-12-05,2010-2011,WSH,ATL,1,3,4,-2,0,1.0,1.0,0.0,0,0,-1.0,-1.0,0.0,5.0,6.0,2.6,3.1,-0.5,2.6,1.8,0.8,5.2,4.9,32.1,33.4,29.0,30.9,0.08420450060558952,0.09673651533330756,0.9102234464620048,0.9412980340475849,0.9,0.7,0.6,0.4,25.5,15.6,11.6,11.2,15.5,15.0,6.6,12.1,7.7,7.9,3.0,1.0,4.0,7.0,1.9550504398153585,1.3703203194062978,1.646545204697129,1.5491933384829666,3.1000000000000014,2.5,0.6000000000000014,12.345679012345679,10.77384600496758,11.153417176262451,17.165713015943556,0.0,1.3,-1.3,0.7692011845698242,0.7777345703016498,-0.2666666666666666,-0.10000000000000009,-0.9333333333333333,0.19999999999999996,0.08585858585858586,0.12333333333333334,0.09665534175338097,0.08730769230769231,0.24242424242424243,0.11333333333333334,0.23932004814357757,0.1335897435897436,0.3282828282828283,0.23666666666666666,0.33597538989695847,0.2208974358974359,0.244726678550208,-0.10384615384615381,0.6278532222222223,1.1111111111111112,17.0,18.11111111111111,0.43994284615384616,1.6923076923076923,14.76923076923077,16.46153846153846,0.18791037606837613,-0.5811965811965811
2010020381,2010-12-05,2010-2011,TOR,BOS,3,2,5,1,1,1.0,1.0,0.0,0,0,-4.0,2.0,-6.0,3.0,6.0,2.0,2.9,-0.8999999999999999,3.1,1.7,1.4000000000000001,5.1,4.6,30.4,33.1,29.8,32.5,0.06883032245532245,0.0934429093727874,0.8900385898598223,0.9391457409549515,0.8,0.5,0.9,0.5,19.7,20.3,8.2,9.5,16.1,13.1,6.6,5.6,10.8,4.9,3.0,3.0,6.0,5.0,1.8257418583505536,2.1832697191750423,1.3703203194062974,1.4944341180973266,0.5999999999999979,0.6000000000000014,-3.552713678800501e-15,15.199240037998099,11.413399537946967,9.612593142156705,19.116522557496616,-1.1,1.2,-2.3,0.6128834553724073,0.7058408328921828,-1.0,1.1,0.8999999999999999,-0.033333333333333215,0.041666666666666664,0.125,0.05555555555555555,0.14583333333333334,0.20833333333333334,0.2638888888888889,0.15277777777777776,0.22916666666666666,0.25,0.3888888888888889,0.20833333333333334,0.375,-0.41666666666666663,1.2916666666666667,0.6412251666666666,2.0,16.22222222222222,18.22222222222222,0.6758025416666666,1.0,21.75,22.75,-0.03457737500000002,1.0
2010020385,2010-12-05,2010-2011,TBL,COL,6,5,11,1,1,1.0,0.0,1.0,0,1,-1.0,-2.0,1.0,6.0,5.0,3.1,3.3,-0.19999999999999973,3.7,2.9,0.8000000000000003,6.8,6.2,33.4,28.5,27.5,28.9,0.09000022527886302,0.1204932733579297,0.8640845823003531,0.89443555678114,1.1,0.9,0.7,0.4,14.8,24.7,8.7,12.0,15.6,15.0,5.1,8.0,6.9,6.3,2.0,1.0,4.0,5.0,2.330951164939612,2.110818693198342,2.4517567397911058,0.875595035770913,5.899999999999999,-0.3999999999999986,6.299999999999997,10.77384600496758,8.63610193630496,7.4322315613091545,9.965173614702941,-0.6000000000000001,0.3999999999999999,-1.0,0.7567363044242048,0.8620392400262059,-0.43333333333333357,0.03333333333333366,0.9666666666666668,0.10000000000000009,0.07692307692307693,0.17333333333333334,0.14903846153846154,0.1598989898989899,0.15954415954415954,0.5835897435897436,0.25445156695156695,0.4178771228771229,0.23646723646723644,0.7569230769230769,0.40349002849002846,0.5777761127761127,-2.5405982905982905,0.9514135864135863,0.5309336538461539,1.5384615384615385,12.23076923076923,13.76923076923077,0.6966652307692307,2.0,21.076923076923077,23.076923076923077,-0.16573157692307683,-0.46153846153846145
2010020388,2010-12-05,2010-2011,PHX,FLA,1,2,3,-1,0,2.0,1.0,1.0,0,0,1.0,-2.0,3.0,8.0,3.0,3.4,1.9,1.5,2.4,3.0,-0.6000000000000001,5.8,4.9,31.3,32.8,31.1,33.2,0.11195645839858359,0.06254110483074035,0.9191863117389433,0.9027012698065329,0.7,0.2,0.5,0.7,21.4,17.9,8.5,7.5,13.1,14.7,6.8,6.3,6.2,5.8,3.0,3.0,4.0,3.0,1.577621275493231,1.2866839377079187,1.7126976771553504,1.2472191289246473,0.1999999999999993,-0.4000000000000057,0.600000000000005,9.205611599658834,17.26224935529709,12.957793425273946,11.066297790073664,1.0,-1.1,2.1,0.749968751302029,0.6999766674444184,-0.7333333333333334,0.7666666666666666,0.9333333333333336,0.3333333333333335,0.10894660894660894,0.1527777777777778,0.11002886002886002,0.1282249742002064,0.4588744588744588,0.3055555555555556,0.39908008658008653,0.2068713450292398,0.5678210678210678,0.4583333333333333,0.5091089466089466,0.3350963192294461,0.0936147186147186,0.25619195046439625,0.18535816666666668,0.5,5.291666666666667,5.791666666666667,0.7506188333333333,2.0,22.416666666666668,24.416666666666668,-0.5652606666666666,-1.5
2010020382,2010-12-05,2010-2011,OTT,BUF,0,1,1,-1,0,1.0,0.0,1.0,0,1,-2.0,1.0,-3.0,3.0,5.0,1.5,2.5,-1.0,3.0,2.0,1.0,4.5,4.5,26.7,31.7,32.0,29.5,0.062063019242258544,0.07960326605487891,0.9049987331509071,0.9329156935019005,0.3,0.9,1.1,0.4,17.6,17.4,12.5,17.3,12.6,13.9,7.1,8.0,8.1,5.9,2.0,0.0,5.0,7.0,0.9718253158075508,1.5811388300841893,2.260776661041756,1.0540925533894603,-5.300000000000001,2.1999999999999993,-7.5,17.79881341243917,12.679492820287187,10.666311122962567,14.749262536873156,-1.5,0.5,-2.0,0.5999800006666445,0.7499625018749062,-0.16666666666666674,0.5,-0.6666666666666665,-0.6666666666666667,0.23789173789173787,0.15384615384615385,0.16215574548907882,0.10256410256410257,0.3366571699905034,0.2564102564102564,0.2455840455840456,0.2282051282051282,0.5745489078822411,0.4102564102564103,0.40773979107312436,0.3307692307692308,-1.9923076923076921,0.23076923076923084,0.4710978947368421,1.5263157894736843,13.052631578947368,14.578947368421053,0.1711685,0.5384615384615384,4.423076923076923,4.961538461538462,0.2999293947368421,0.9878542510121459
2010020392,2010-12-05,2010-2011,NYR,OTT,1,3,4,-2,0,0.0,-1.0,1.0,1,0,2.0,-3.0,5.0,6.0,2.0,2.6,1.3,1.3,2.5,3.0,-0.5,5.1,4.3,25.2,26.6,28.6,32.0,0.10580473619947299,0.05600241318165248,0.910726046828988,0.9049987331509071,0.7,0.3,0.3,1.1,30.7,17.9,15.1,11.7,13.4,13.2,7.3,7.1,4.0,8.9,2.0,0.0,4.0,6.0,1.7126976771553504,1.059349905471381,2.0138409955990952,2.260776661041756,-3.400000000000002,-5.399999999999999,1.9999999999999964,9.691934925579785,20.4599646181063,11.439542418303267,10.666311122962567,0.10000000000000009,-1.7,1.8,0.8399664013439462,0.5999800006666445,0.3999999999999999,-0.9666666666666668,0.16666666666666652,-0.6666666666666665,0.09461152882205513,0.24026590693257358,0.17428989139515458,0.16500474833808165,0.34899749373433586,0.34283000949667614,0.29632414369256477,0.24587757921091255,0.44360902255639095,0.5830959164292497,0.47061403508771926,0.4108823275489942,0.656641604010025,-2.016317016317016,0.2895389642857143,0.6785714285714286,6.964285714285714,7.642857142857143,0.447543,1.45,12.4,13.85,-0.15800403571428573,-0.7714285714285714
2010020386,2010-12-05,2010-2011,NSH,CAR,5,2,7,3,1,2.0,0.0,2.0,0,1,2.0,1.0,1.0,5.0,3.0,2.1,2.5,-0.3999999999999999,2.1,3.1,-1.0,4.2,5.6,29.7,28.9,27.3,32.9,0.0704966441318853,0.08867127153891856,0.9220114805134088,0.9011640747167062,0.5,0.7,0.4,0.8,22.6,27.3,9.8,11.0,12.0,13.2,6.6,8.7,8.1,6.0,2.0,1.0,4.0,6.0,1.2866839377079191,1.8408935028645428,1.8529256146249726,2.68535120814971,2.3999999999999986,-4.0,6.399999999999999,14.14218370553783,11.55953761849526,12.999380981858007,10.612560885132737,0.0,-0.6000000000000001,0.6000000000000001,0.8094852626065425,0.7096545272733137,0.2333333333333334,-0.8333333333333333,-0.7666666666666668,-0.7666666666666666,0.1394927536231884,0.19936507936507933,0.1171319977266269,0.1463492063492063,0.26811594202898553,0.24190476190476193,0.24149261153736856,0.2342857142857143,0.4076086956521739,0.44126984126984126,0.3586246092639955,0.38063492063492066,0.12127024722932653,-0.46476190476190476,0.0,0.0,0.0,0.0,0.7667305999999999,2.12,25.12,27.24,-0.7667305999999999,-2.12
2010020390,2010-12-05,2010-2011,LAK,DET,3,2,5,1,1,1.0,0.0,1.0,0,1,1.0,4.0,-3.0,3.0,8.0,2.3,4.0,-1.7000000000000002,3.1,2.5,0.6000000000000001,5.4,6.5,29.5,33.7,26.5,30.8,0.07641678256384135,0.12204237585257689,0.8835631332652696,0.9158657074591738,0.5,1.1,0.8,0.8,24.9,21.7,11.4,7.4,13.2,12.4,5.1,6.8,9.3,9.2,2.0,3.0,4.0,6.0,1.4181364924121769,1.8257418583505536,1.4491376746189437,1.5811388300841898,3.0,2.900000000000002,0.09999999999999787,12.825529324811964,8.424789380265494,8.548111351246733,12.31950721971121,-0.8000000000000003,1.5,-2.3000000000000003,0.7419115512402825,0.639974401023959,-0.9666666666666666,0.33333333333333304,-1.1,-0.8333333333333333,0.1527777777777778,0.10144927536231885,0.19444444444444445,0.1884057971014493,0.23611111111111113,0.4492753623188406,0.28472222222222227,0.3333333333333333,0.38888888888888884,0.5507246376811594,0.4791666666666667,0.5217391304347826,0.6666666666666665,1.1304347826086956,0.655053,1.375,17.708333333333332,19.083333333333332,0.349619,1.1,9.2,10.3,0.305434,0.2749999999999999
2010020389,2010-12-05,2010-2011,EDM,STL,2,1,3,1,1,1.0,2.0,-1.0,0,0,3.0,-4.0,7.0,5.0,3.0,2.8,2.7,0.09999999999999964,3.3,3.7,-0.40000000000000036,6.1,6.4,24.2,30.6,35.1,26.1,0.11483959899749374,0.09120489646805433,0.9032609718342884,0.853710361716673,0.4,0.6,0.8,1.1,22.1,26.7,16.3,14.2,13.0,10.2,6.2,4.3,10.9,4.4,1.0,1.0,4.0,4.0,1.6865480854231358,1.4944341180973264,2.3118054512532935,2.2135943621178655,-10.900000000000002,4.5,-15.400000000000002,8.642548480411413,11.332913595792748,10.636041332080847,7.053863409097052,-0.5,-1.0,0.5,0.7272506893730494,0.6756574146644686,1.5333333333333332,-0.3666666666666667,-1.9666666666666666,0.2999999999999998,0.1643939393939394,0.041666666666666664,0.10886363636363637,0.13559941520467836,0.27121212121212124,0.08888888888888889,0.29560606060606065,0.17127192982456138,0.43560606060606055,0.13055555555555556,0.404469696969697,0.3068713450292398,-0.08318181818181819,0.6342105263157894,0.7704730555555556,3.111111111111111,24.38888888888889,27.5,0.215603625,0.7916666666666666,5.125,5.916666666666667,0.5548694305555556,2.3194444444444446
2010020387,2010-12-05,2010-2011,DAL,MIN,4,3,7,1,1,1.0,0.0,1.0,0,1,5.0,-4.0,9.0,7.0,4.0,2.6,2.6,0.0,2.0,3.3,-1.2999999999999998,4.6,5.9,27.2,26.0,30.1,34.0,0.09334360864693256,0.10688162682727897,0.9325167405693721,0.9010023717003393,0.5,0.3,0.5,0.8,28.0,25.1,13.8,9.4,15.1,11.0,7.1,5.9,9.0,7.0,4.0,2.0,5.0,6.0,1.1737877907772678,1.577621275493231,1.1547005383792515,2.0575065816014617,-2.900000000000002,-8.0,5.099999999999998,10.461136110149608,9.999615399407714,15.049247537623119,10.302718099451532,0.6000000000000001,-0.6999999999999997,1.2999999999999998,0.6999650017499125,0.7272506893730494,0.06666666666666643,-1.2666666666666668,-1.0,-0.6333333333333333,0.20954106280193238,0.18666666666666668,0.21588164251207728,0.14666666666666667,0.4776570048309179,0.29333333333333333,0.40549516908212563,0.32,0.6871980676328503,0.48,0.6213768115942029,0.4666666666666666,0.9311594202898551,-0.8400000000000001,0.20041420833333334,0.2916666666666667,5.708333333333333,6.0,0.3225878695652174,0.8695652173913043,9.782608695652174,10.652173913043478,-0.12217366123188406,-0.5778985507246377
